x,y,target
0.5442554179032989,-0.5578067216385506,0.0
1.0752926510213896,0.23349888506106475,0.0
0.5450749559193133,0.0696682913137115,0.0
-0.46025427661412716,1.998991931237684,0.0
1.724876209048465,1.014379288147866,0.0
1.1623864515190123,1.4669443235488209,0.0
2.0901295184302233,-0.6501591488656565,0.0
-0.3227579887441181,1.0891677401537918,0.0
-0.20693584170307083,-1.2299316513817549,0.0
-1.3395665571567388,-0.34278368646870755,0.0
0.6024696984350357,1.35188987728209,0.0
-1.3017273571752361,-0.3431039478490797,0.0
0.49716124372173565,1.3576247134479456,0.0
-0.15986662963888676,-1.5119347103858984,0.0
-0.7524224064024934,0.26259266817320503,0.0
0.3186912363511743,-0.7638741732831231,0.0
-1.6219258368541984,0.12243194162363076,0.0
-0.4913706612736705,-0.6803566714267849,0.0
-0.8409857744932399,-0.483471051895828,0.0
0.019288549817712813,0.20332211907132552,0.0
-0.1885035748963949,-0.2098243219261822,0.0
1.3331147139506005,-1.1644136560229565,0.0
0.7919903410511706,1.4394252706800867,0.0
0.5535114565109994,-0.1882662464534644,0.0
0.14612809738744112,0.434323049105031,0.0
-0.3252845041978885,-1.7699392058394035,0.0
0.2624623869280497,-1.2063647192906997,0.0
-0.1519142317549734,1.0022097324098065,0.0
-0.45079697311661926,-0.40339369723508134,0.0
-0.8042520193674011,-0.9341791341935753,0.0
-0.9182205875612868,0.05344206208124274,0.0
1.3956121088245093,0.7466222929774574,0.0
-0.1975930253828655,-3.5051100328411233,0.0
-0.8338479122056692,0.7970036187055991,0.0
1.3208239760719684,-0.04045490562502271,0.0
-1.14293938633895,0.7968642423617516,0.0
0.45917297420766306,1.2914441148377125,0.0
1.3007435668337988,0.6961405584914869,0.0
0.6787485787905997,-0.4317157091641655,0.0
-1.776103576012266,-0.4719538994553514,0.0
1.0393557817156158,-0.36738896261442444,0.0
-2.2722753448429716,-0.4174213454719213,0.0
0.4049573520047401,-0.00346750795638972,0.0
-0.9814924334796982,-1.2288435363180539,0.0
-0.17769808767719225,-0.25416878177441393,0.0
-0.7414223929244048,0.6783823459099244,0.0
0.17402567494503415,-0.9407226051616633,0.0
1.9754633076317059,1.472133781636851,0.0
-0.24456912674199832,2.0393588597709353,0.0
-0.23518795953007887,0.47747736483011277,0.0
0.760377015521143,-0.034976395105905285,0.0
-0.8449472078501119,0.15922926885451422,0.0
-0.13874796129893116,-1.0533906553286225,0.0
0.226409901583535,0.49531459865311817,0.0
0.8453498286430392,-1.0686278921396453,0.0
-0.1477004535238393,-1.5176822591860357,0.0
0.11988689699195568,0.12622151414702876,0.0
1.052756424087652,-0.07533650566531022,0.0
-0.3688132575004894,0.25019158148883236,0.0
0.41224307654416176,-1.2358930761263873,0.0
-0.18767161634280613,-0.23303286464420953,0.0
-0.16622819461379187,0.9399696728953297,0.0
-2.1673728551283897,0.7350770273190509,0.0
-0.4401216853642545,-0.20984723386104331,0.0
-0.4033698489417247,-1.06001727962146,0.0
-1.4544732785748387,0.14670328948099215,0.0
0.1724553125131433,-0.4479865807246762,0.0
1.7687359355403531,1.8698155619500236,0.0
-0.483105597770498,-0.3870106992642163,0.0
0.03469832574794886,0.20559267288617794,0.0
-2.3341976296739615,0.8843003338663781,0.0
1.2377564059618342,1.2733355793995536,0.0
-0.5091470493037484,0.8772330662175273,0.0
1.0874043468090169,1.3699094314366749,0.0
-1.2335020470951756,-0.8662831103858905,0.0
-0.1931876941172649,0.36677627193782164,0.0
0.3803133550277476,-0.10663284747052773,0.0
-1.0882098568329701,0.9718807855751159,0.0
0.3644888351841036,0.5859382376734245,0.0
-1.2565586052334796,-0.4184039011241776,0.0
-1.6225238299710232,-1.9885831304999133,0.0
0.29338920971896687,0.6238730728969075,0.0
0.7183546816426308,1.5855654905163281,0.0
0.24490341689962866,-0.36532901580899696,0.0
0.3782333000345334,0.29423517761084395,0.0
0.9749358362305098,-1.523782797920298,0.0
0.280430178890147,-0.05538225419566419,0.0
1.2284891331807553,-1.2939760511300116,0.0
0.3903534164157637,-1.5573361699573263,0.0
-0.17221632964184094,-0.9075084192577724,0.0
1.8007052937588377,-0.14694764297166668,0.0
2.049032172852918,-0.4209627580714271,0.0
0.8573984196784172,0.2461738250688266,0.0
0.896296063430057,0.17627615389500328,0.0
1.0177398191164586,-0.4646273942012891,0.0
-0.5101043557994835,0.09706848933394896,0.0
0.5159848132314949,-0.6011881635384915,0.0
-0.6694588531551787,0.06954125031235046,0.0
1.0857479917386035,0.22567406882635926,0.0
0.20280804395734767,0.6827710669795951,0.0
1.173983006379666,0.19567359429824988,0.0
0.3560312962029114,0.9143438720692135,0.0
-0.43438658901761884,-1.8365520254944454,0.0
-2.7450318391545436,-1.723366158345389,0.0
-2.0132264387679837,-1.6772730084689471,0.0
0.5519797521346886,-0.174842573203679,0.0
0.6143871173981555,-0.4228824073051282,0.0
-0.41204715617120047,0.24653910296788126,0.0
-0.15127465150861455,-1.3153990826139452,0.0
0.09065604886077838,-0.42513913061302877,0.0
-0.5590089301203887,0.5427380957846976,0.0
0.2542593548855475,2.13928957398555,0.0
0.5402626799972258,-0.2535497474997986,0.0
-0.8066739117456382,0.5091518362165633,0.0
1.8640575520778917,-0.708251587054079,0.0
2.390387081158006,-1.1111358363148558,0.0
-1.536291111290112,0.9222950940471651,0.0
0.8665281137803713,-0.8086533260362299,0.0
2.64313628951743,-0.8861197420397849,0.0
-0.6486004594803422,1.4398293396063901,0.0
-0.954539540886552,0.3944965191733681,0.0
0.9782162495266702,-1.6514410756728217,0.0
0.5678833574842647,0.9938287097648381,0.0
-2.3953189966917017,0.39743122293130373,0.0
0.5820696879826618,0.779745544075094,0.0
1.003596781747111,0.37735232994452356,0.0
-1.1563995341662532,-0.19595108618987073,0.0
0.7605508310728849,-0.06332565083626213,0.0
-0.09721410705099784,-0.21026058876965245,0.0
0.4752414266571112,-0.6326931080517094,0.0
0.7394831254784546,2.774887189453475,0.0
1.5298072706046921,1.306660080833916,0.0
-1.7558463458279934,-0.4950143560379157,0.0
-0.6067165907076698,0.07145815215708445,0.0
-0.5045875750016809,-0.15364795765423808,0.0
-1.0735306029470977,-0.905145878658078,0.0
0.43138810134138206,-1.2098928448494461,0.0
1.1202531663730408,-0.09019333963828716,0.0
0.401537035766011,0.8089949793951915,0.0
-0.44522859450651725,-0.12618967577134305,0.0
-1.1069709964475103,0.4802759141681916,0.0
1.0752099681925382,-1.0693435972717764,0.0
1.6013960781508727,-0.13651571517625635,0.0
-1.3654938038794033,0.7275394866758381,0.0
1.710723300510455,0.5836308373213008,0.0
0.21518971937119244,-0.5131455762123021,0.0
1.6123855118937993,-1.9523213298894608,0.0
-1.4356355833181238,0.6279495847766199,0.0
1.0616264242893687,0.9977309766402227,0.0
-0.6260021228167075,-1.2243519374092,0.0
-1.1030308310649903,0.33621668455185916,0.0
1.7438743638616554,-0.37879476185710925,0.0
1.2156633477056509,0.687958456334334,0.0
1.096418787277859,0.02967111263017777,0.0
-0.6254479772628535,-0.7628598292161366,0.0
-0.9803426201756515,0.4669234184005151,0.0
-1.999921047679646,-2.256048102936306,0.0
1.408605339922225,-1.086486042365741,0.0
-0.16254961776168483,-0.7133283523333899,0.0
-2.1596554732677555,-0.3320450433534418,0.0
-1.407772179157746,0.8247487185757403,0.0
-0.043127348580882734,0.7565612070981281,0.0
-0.41927510514978067,-0.8500339583564231,0.0
0.5198207649198441,0.33810259885481,0.0
-0.2646170488443263,0.8338659422483949,0.0
-2.3119162150535524,0.06600966502793688,0.0
1.8609892485325843,0.5409896071204795,0.0
-1.1172286497642387,-0.2990696059494771,0.0
1.0538671312513017,-2.4101376854882797,0.0
0.34139623685435944,-0.26572378612458497,0.0
-0.05977301747201683,1.287989251360601,0.0
-0.5787419185047632,-0.25423220328400953,0.0
0.9501590534685372,2.299101037391244,0.0
0.20338251690481962,0.008381254592028129,0.0
0.03082441687917757,0.2131734893396953,0.0
1.0755004130772838,-0.7747166572492687,0.0
0.3406668238317363,-0.060013503167398986,0.0
-0.878159215407366,-0.5365835282581255,0.0
-0.36917751465471654,0.5483576790846583,0.0
-0.49588804273610204,-0.8034301068276294,0.0
2.2387683664148152,-0.3190240634829408,0.0
0.6956121685418024,-1.9437926742099187,0.0
-0.041206686784382385,0.41996362390124553,0.0
-2.0739964358959426,0.7768275667494475,0.0
-1.4201137863218078,0.24488491336442772,0.0
-0.009886443526252797,0.6268737027768584,0.0
-0.32519626217517206,0.7340602067666215,0.0
-1.4126484848241743,0.0728056199467296,0.0
-1.3318483353685402,-1.236442601545415,0.0
0.6428822079438973,0.4816344071334691,0.0
-0.17714131295611255,1.158719094374763,0.0
-0.645859650774681,-1.6287357325689693,0.0
1.4982302877415596,0.013973126847214913,0.0
0.5227387878601131,-0.6920699287910759,0.0
0.7937352149924138,-0.34804836187738397,0.0
0.515728274376468,0.2467906045939021,0.0
0.6123967006981812,0.4554657429833919,0.0
-0.10468133090195077,-1.1001160060477668,0.0
-0.44684953959924456,-1.022804574759276,0.0
1.46531954123319,0.870783620157394,0.0
-0.15239683955245034,-0.2870021225729465,0.0
1.4595929619015373,0.2589217677869913,0.0
1.4189005737274605,-0.1627817755904789,0.0
-0.8755210463468919,1.9069087018086173,0.0
-0.11111305938433333,-0.9054045062622681,0.0
-0.4746858642093899,1.1462004366707579,0.0
-2.0106004216791504,0.7865026734861469,0.0
-1.067657930958443,0.1689607262345472,0.0
-0.8932842498125213,-1.6965607633858653,0.0
-0.7144299501533296,-0.22724934689366216,0.0
-0.38107065493942294,0.5315407044869843,0.0
-1.1757141110014497,0.8820544147970574,0.0
1.1593399503113124,0.13733974589263034,0.0
1.3506947840601273,-0.22104822827106782,0.0
3.2675052589039626,0.20770554930998528,0.0
1.4476759024804888,1.590105639988519,0.0
-0.9269554529736302,0.22103479130701237,0.0
-1.1724449583758352,-0.6824999566387838,0.0
-1.0394802909935748,0.7054390816612919,0.0
-1.0718070160108646,-1.4023780462273732,0.0
0.6363716310508871,-1.9594069663620723,0.0
0.02326634034992991,0.1404166317152046,0.0
-0.2771741069092566,-0.48301008232173587,0.0
0.4354969978378077,0.8919060006163201,0.0
1.2463507197344401,-1.1119922536578628,0.0
-1.7215444352736655,-0.4597389010255775,0.0
-0.6612576748694751,-0.3341855399813781,0.0
-0.314723098138409,0.9159717601044818,0.0
-0.22797079065825804,0.3366663065429471,0.0
-1.201013862288543,0.02191753050969265,0.0
0.38593265763369955,-0.5768685643159224,0.0
-0.6250423826200292,0.7069806939594151,0.0
0.05084415537731896,-0.299913709976415,0.0
-0.42991927942505037,1.4317697616175509,0.0
-0.21482535590984936,0.2867375151815143,0.0
0.3149792311025303,1.3740084276718267,0.0
-0.7229089467536054,0.28994089597655215,0.0
-0.09447872088845141,0.7352004541434409,0.0
0.9199805027280467,-1.1921212558280245,0.0
-0.3916229092200116,-1.368208593988101,0.0
-1.4108265294270663,1.1817570848924694,0.0
-0.9451461556578588,1.258957236996545,0.0
-0.4272176867121769,-0.3796956598452195,0.0
-1.1579546955318472,-0.6080445989747021,0.0
0.9062620550141025,-0.540134961454135,0.0
-0.5636893043047857,-0.6308554578236953,0.0
-1.83065070102999,-0.02879056384826459,0.0
1.155795683405787,-1.5363084121941495,0.0
1.7385695216089985,-0.7995915411800338,0.0
0.6361182716169786,0.9697538532385153,0.0
-0.8389428051998354,-0.13811848067726404,0.0
-0.4441375965199471,-0.6056429004685988,0.0
0.43940842078326525,0.9494778840720607,0.0
1.3791898383477361,-0.4813522386579759,0.0
-1.995549370001956,2.2041396372876627,0.0
0.29304194494142766,-1.6902915197270703,0.0
-0.7544591186769763,-0.7439332143579555,0.0
0.6783329325906513,1.8000715962423635,0.0
0.4718561942624886,-0.6991862558933053,0.0
-0.02342083626658193,0.4326514367325324,0.0
0.4115557107181894,0.903832826188375,0.0
-1.7633480623910027,-0.20209390994433354,0.0
0.5333509166648023,2.2850422697501123,0.0
-0.14300222501839907,-1.4135117137019113,0.0
0.7536221083909062,0.12190547859063215,0.0
-0.7786248802179778,0.4460594671833795,0.0
-0.09310503341543432,-0.6952914881505834,0.0
1.167913862841011,0.6551962722171848,0.0
-0.07098436499640437,-1.0920261076360225,0.0
-0.4731267369064557,-0.7031961420331057,0.0
-1.3456232693329337,0.225580597263391,0.0
-0.28293111420253175,-0.22639828834566658,0.0
-0.9017143250731118,1.6271724699985894,0.0
-0.4864517739693725,0.5075648463277204,0.0
0.5140449270449536,-1.7180946153663048,0.0
-2.163243875933068,0.30850868812009846,0.0
-0.3678491030162176,0.10675109055627371,0.0
-0.00020741569192651,0.5759613529622547,0.0
0.03391376269527714,-0.5312502985265447,0.0
-0.6310571535423891,1.048048459978123,0.0
-0.18183795704196176,0.17256221373792224,0.0
-0.7674982691847675,-0.7356501547077791,0.0
0.16702633429718877,-1.9322522016037462,0.0
0.9169641023013908,-0.9854242899178726,0.0
0.5090712434304385,-1.8036766317734483,0.0
0.10338416788292354,0.9276034086093305,0.0
0.19694366646613942,-0.5263284631526529,0.0
-2.96533411438983,0.47345802349234994,0.0
0.3500009758127815,-1.1032016818240862,0.0
-1.0396108775221948,-1.7479525002853487,0.0
-0.40119295460182836,-0.05629981500199658,0.0
-0.012688006665628731,0.7806884314344884,0.0
0.2851771917121618,0.9824295690983518,0.0
0.8111340005351878,-0.9275101531708597,0.0
-0.20425029255248286,0.8468638338982283,0.0
0.9858126763822347,-1.0836424821360413,0.0
-0.610772188326796,-1.7001191866578897,0.0
1.1682363356079637,1.8700243261841407,0.0
0.03988417912460389,-0.8144332871144824,0.0
1.7299659115972787,-0.43348071518623443,0.0
1.5054647733793973,0.4967699899848856,0.0
-0.9397151696730429,-0.3578497330482147,0.0
0.6269678694573855,0.1454677555309588,0.0
-0.5848484283533636,2.313164332811727,0.0
0.8603436147598554,-0.3536736496093356,0.0
0.7067068631292361,-0.7901009828385785,0.0
-0.0756122071092982,-0.15552429605393756,0.0
1.5855102228601132,-0.10397827903275919,0.0
0.2183786082542006,-0.7409781089622478,0.0
0.4392300409986285,-0.20654510623743774,0.0
1.2499740482157737,1.8926681980446476,0.0
0.6135988444625478,-0.10630110875313975,0.0
3.0803927476787134,1.155657342416204,0.0
1.3454480428870754,-0.569506270644341,0.0
1.617446076312633,1.7004717894558616,0.0
0.7621787301226375,0.6172886849034891,0.0
1.611979620654758,-1.5722237955048795,0.0
-1.6701738837916533,0.47255434192446194,0.0
-0.47655844598991187,0.46539636805302187,0.0
-0.06542788122100665,-0.6588653396310543,0.0
0.12940102865789524,0.12142475979538714,0.0
-0.12753749780909013,1.0417552064794018,0.0
1.6808167404537582,0.9079037581093615,0.0
0.3449878590680476,0.2849155568486035,0.0
-1.99627317882831,-0.028590800814237087,0.0
-0.5129758327228504,-0.7484831474258811,0.0
1.4880966039473384,1.412914526390535,0.0
-0.7135727210405871,-0.4655713459125483,0.0
0.36698390972477274,-1.2963611622017428,0.0
-1.6216069175417664,0.6682272023265957,0.0
-1.1259749525844664,-1.6692718631608006,0.0
1.0973866840789153,-0.8606196811188918,0.0
-0.09699800991612688,1.5575723848350098,0.0
0.13902532146755764,-0.9670793759093225,0.0
0.29412577900333003,0.7925071919222085,0.0
-1.3345083432145055,0.5958586610421104,0.0
1.0667862451914794,-1.1356350896601313,0.0
0.4129338527622775,-0.4492699771516935,0.0
-1.8223216911949807,-0.1883397544361084,0.0
0.9624607763727657,-1.363593646525619,0.0
0.30638777101125886,-1.0355129510453376,0.0
0.5198966147339041,0.37621277498548505,0.0
-0.554048887309128,0.6989236108374096,0.0
-0.29087742110431536,-1.1155706908123109,0.0
-0.3560137797325307,-0.5087811440269324,0.0
2.080738871782225,-0.3341009501473768,0.0
0.27856908584993684,-0.9631603560830517,0.0
0.20859319552171152,-0.5560496973890987,0.0
1.5069800585552906,1.140476441821114,0.0
-0.2730536488196946,-0.6854016432156823,0.0
-0.6571303547563042,-0.32306074680943064,0.0
-1.0366514851269866,0.24024610550381978,0.0
-0.32819842005284156,1.3942171339975291,0.0
0.7586797817375989,-1.6612940536491092,0.0
1.3219940686063645,0.38861228575917717,0.0
1.7719590391817925,-0.42795653238339615,0.0
-0.045664714578372415,-0.2644529198876499,0.0
0.5197449134947262,-0.37918674785339246,0.0
-0.825039556187686,1.2068129259594504,0.0
-1.4716490629919514,1.4298205109318278,0.0
1.5464807120496824,-0.8471121806064638,0.0
0.35640844423837464,-0.2656698196067759,0.0
1.364575720352021,0.838620213102778,0.0
-0.6604316906837937,-0.5290934219975912,0.0
-0.2485633401438253,-0.9846665257502816,0.0
-0.5165561658214743,0.681533936495184,0.0
2.005405226558592,0.5497150019392625,0.0
0.7559400665446016,-0.6276240342427748,0.0
0.41008891132173664,1.899720800864473,0.0
-0.7984431434061044,1.2862769549265785,0.0
0.5733784805153372,1.6741530717182889,0.0
1.0686727421153308,0.8435258350833841,0.0
0.0691547518363772,-1.3514188069571769,0.0
2.3832659149333537,0.2922962930567105,0.0
0.897102200296444,-0.23887034189561127,0.0
0.6840352092333865,0.38713985093853065,0.0
-0.23298506961018414,0.5617517750377614,0.0
1.9500397868441997,0.02630414470628674,0.0
0.8820863863167877,1.6085775792017236,0.0
-0.5026764137932953,0.9305278320300834,0.0
-0.2813521961386432,-0.6933344580637955,0.0
0.6910706169156389,-0.056409734539379405,0.0
0.903098925803929,-0.1672607370612435,0.0
2.0098990352727597,0.8951498337597703,0.0
0.0014005596528829246,0.021727649656205092,0.0
-0.6330438402610192,2.2839734577349207,0.0
-0.30861135082353774,-0.24361484605237602,0.0
-1.2315948897889313,0.740311153461267,0.0
-1.3454789865245924,1.5065569627644715,0.0
-0.24603223083116377,0.26499264510844717,0.0
-0.31972602308745096,0.530822479171607,0.0
-1.3423641128068584,-0.14166179753147623,0.0
-0.4120561778575536,-1.39718295259389,0.0
-0.9069631169415213,-0.16984172482752324,0.0
0.9500779180372324,-0.7169067881000512,0.0
1.2111436517203689,-0.9501441887291229,0.0
-0.38127310661297537,1.5837250088551527,0.0
-1.0068566251643136,-0.3689902755596069,0.0
1.4040627894165412,-1.0130834091406524,0.0
1.1331736893688518,-0.9108020014552763,0.0
0.2927853141868724,0.24358472874420295,0.0
1.4600101403374701,-1.013060433087415,0.0
-0.40100789009946486,0.049330471223806134,0.0
-0.3675333110825691,0.4204483241341862,0.0
2.3575678123551156,-0.7123755972989548,0.0
0.48641223879376805,-0.8839471010693329,0.0
-0.8957888648365003,-0.4092417721986021,0.0
-1.5653459346722527,-0.971718241380766,0.0
-1.5576684351700538,1.575978858626975,0.0
-0.04934287849634717,0.5539526584722194,0.0
-0.20064399817662928,0.197163823678217,0.0
-0.46606593238074917,-0.6811773369675248,0.0
-0.86018083685862,-1.2956110770189448,0.0
-3.141394692543005,-0.6887351682193914,0.0
0.7519098895409011,-0.5959979778963141,0.0
0.766399249575709,0.00940436038065393,0.0
0.12350405078344565,-1.2671046408756836,0.0
-0.06719307115891299,0.42802049872702835,0.0
0.0022919559850663723,-0.33155681538627013,0.0
1.5227219204458526,-0.8374324693086502,0.0
1.3447417877786159,0.03444842448490279,0.0
-0.8597125820997678,-0.6407066606920332,0.0
1.144986121964866,1.5903541612524144,0.0
-0.8726311575061875,0.3930763532802092,0.0
1.720792005583213,0.5792488526365407,0.0
-0.6223459854944682,-1.7284439211960867,0.0
0.029079517259021293,0.7550848179380879,0.0
0.10625275567658038,0.42005099363727166,0.0
1.2130662162135497,0.09915868460966654,0.0
0.45976703319034035,-1.1690374542671773,0.0
0.18300340244112823,0.2477158961561679,0.0
0.5824604807856443,-1.1374083415656044,0.0
1.4246566904447153,-1.1501695110574308,0.0
-0.9736521359959353,0.9916265368313474,0.0
-2.5954113088548443,0.10868578186085431,0.0
0.8610343993544243,-0.9940987746107104,0.0
-0.7503785829076147,-1.4884467843854567,0.0
0.006122261610217821,0.5996407558045149,0.0
-0.6707937813806668,-0.9643310492099786,0.0
-1.998644411945934,-1.184186089396581,0.0
0.2106609031891585,-0.5029336896184659,0.0
-0.09339870908068122,-0.05191137129160127,0.0
0.36071992207862263,-0.6523613266958899,0.0
0.95054175554009,-0.6862946954403478,0.0
-1.3472930545151716,-0.9371186578452304,0.0
-0.5827430591170772,-0.11544548307584612,0.0
0.8291436246978587,0.11114785483671874,0.0
-1.2299462733024196,-0.015851588264142805,0.0
-0.8985966738096202,0.15151549236845904,0.0
-0.7796986765901268,0.0017016660047199888,0.0
1.0489386281289428,1.3483159822884612,0.0
-0.14358316901960505,1.852203278774159,0.0
-0.8427300201342003,0.5486585517680277,0.0
0.74323488993922,-1.3533736022729905,0.0
0.27821379768389076,3.284373034382596,0.0
0.7947392454978813,-0.2828531609806759,0.0
-0.709457013733939,-0.5561170912407627,0.0
-0.7161892791220994,-1.650994049654539,0.0
0.4035177317698056,0.32583083654067796,0.0
-1.5620995296946398,0.7989908649606795,0.0
-1.0768947707417926,-0.6004285702714842,0.0
-0.6615615058749201,0.458398800525461,0.0
-0.6821083661851244,-1.8961109609034879,0.0
0.6258998471093491,-0.7317469642606028,0.0
-1.856805225059217,0.4225613340702544,0.0
-0.32293560552045786,0.301566653427117,0.0
0.13738886575447426,0.3529449920235545,0.0
1.019171504096458,-0.0028114288405450627,0.0
1.034501496125845,0.7409407294192262,0.0
1.6298510073301677,0.22677172579732233,0.0
-0.028699147225154684,-0.2642948603244028,0.0
1.1210286677303547,-2.1264941788257996,0.0
0.4727402019368952,0.06463321051141585,0.0
-0.09234757208120303,0.9092098594289002,0.0
-0.7941336935974398,1.215557787393897,0.0
1.399737843050811,1.8860774751060212,0.0
-1.1342755098438129,-2.1429864644541237,0.0
0.10074878628982523,1.1874330974617122,0.0
1.4340218133102127,-0.5340771241425145,0.0
0.9370987488850916,-1.6544404921638545,0.0
-0.5597745623708614,0.6974172946021171,0.0
-0.4107055172520672,2.052192240487355,0.0
1.1500638842706226,1.4225352170887575,0.0
-0.6701456080468453,-1.1578953487690073,0.0
-0.24653191082469558,-1.0658881149275874,0.0
-0.43686328522196377,0.009133826295431503,0.0
0.9681423306160579,0.9808310641318254,0.0
-0.3714821199608839,-1.1724502392594784,0.0
0.5754086207674777,-0.3394966598882408,0.0
-2.0990852037390852,1.3955038612052661,0.0
0.36916822161241,-1.805502253745489,0.0
1.7751204006963708,0.7499198045629147,0.0
0.005537993989524614,-0.22318140221905755,0.0
0.8081794212313728,0.03279951945653635,0.0
0.6662873973165312,0.5726521235054625,0.0
-0.44165628503271076,0.302455413679003,0.0
0.10234970786895055,-0.4325366097245332,0.0
0.03914233433367462,0.793868454675832,0.0
1.0923130344357819,1.4450164518308009,0.0
-0.10512685841234626,-0.9481912629575672,0.0
-0.25498175054730216,0.025365794291804005,0.0
0.5978446792022202,1.276188069092918,0.0
-0.9335851085690264,-1.4241648997730927,0.0
0.10176064904675698,0.3214067373288122,0.0
-0.7035938849018523,-0.7685751022440764,0.0
1.505241414646569,-2.122765030013125,0.0
-0.5987903738886629,-1.3293025289016096,0.0
-0.16523812493769238,-0.5067365207337792,0.0
-0.12279414705940096,0.5922843402319549,0.0
0.6182059746452738,0.5782452516760928,0.0
-0.4621241813701686,0.6644527772489167,0.0
0.2799682562444668,-2.1668783801623226,0.0
2.2844136619921276,0.5034801734775041,0.0
-0.9747867083424385,1.991548052261843,0.0
-0.7088071180675205,-0.33501816329142453,0.0
1.345292985777734,0.8051405176810771,0.0
-1.948285983463967,2.224162367648783,0.0
-1.2863581936670043,-0.3849776487287176,0.0
-0.4838531649408198,-2.477966625286728,0.0
-0.41718062187251426,1.059273845737586,0.0
0.494892274346702,-0.3407704877559498,0.0
-1.0124509892328046,-0.3738985706554931,0.0
0.5855105130333582,0.37970569757666667,0.0
1.9336374934490306,-0.2632459978404723,0.0
0.2769760288367904,0.015130577456432892,0.0
0.1297401321369874,-0.6370195867446562,0.0
2.084526506329586,0.7139111700521116,0.0
1.4854967485170578,-0.2323773008121731,0.0
-0.6082135624787471,-0.025612485760912733,0.0
1.3560905981478462,0.25157851137261084,0.0
-0.29879541576587637,0.8020409647839344,0.0
0.41734657183159574,0.3567582638306807,0.0
-0.26875414293237265,0.6073618230597178,0.0
0.4301536305027612,-1.002395450058387,0.0
-0.39200459911418084,0.1849861616013998,0.0
-0.4949965868617795,0.9183581527962188,0.0
-0.08223338700158372,-0.7874077206130957,0.0
-1.2577235425471838,-0.2599077701443103,0.0
-0.2112679648653072,0.5676170359930359,0.0
1.6955565941251902,-1.1204757651957715,0.0
-0.5947933646664235,1.0246949547671447,0.0
0.9298938523851988,2.62687524119962,0.0
0.568452232291578,-0.11114081987701284,0.0
0.9783916853885632,-0.8278244989765741,0.0
0.2732794513577152,0.5904892673982052,0.0
-0.5006959773905361,2.2794597122914033,0.0
-1.5297501541418064,0.7810839669581969,0.0
-1.0066624996965483,-0.7520009380671578,0.0
-0.14549231974190122,-1.2697935948144574,0.0
-0.9042344057421419,-0.12024307268371637,0.0
0.6641921969761145,-0.6953958020750468,0.0
0.3399488557394279,0.5859664584726193,0.0
0.2851680849212918,0.05516029492574035,0.0
1.0101280920557718,-0.22368880336288305,0.0
0.1315591303900314,1.5806928132237121,0.0
-0.5714833655074019,-0.3263194072386578,0.0
0.9655693880637186,-0.13286404652473152,0.0
-1.624931907887823,-0.9972269673620644,0.0
-1.4876083773307167,-0.6032273757410763,0.0
1.158959969903919,-0.42582565173249043,0.0
0.2144206079585851,0.43151406834626216,0.0
-0.09826170719174318,-1.2035843444796281,0.0
1.1496073409835459,1.0277256724279125,0.0
1.0455561443166093,1.3701489076533226,0.0
-0.30642883507120927,0.08282579365921537,0.0
-0.36870152613527474,1.5312717612283397,0.0
-1.1984028763582661,-0.727153081568124,0.0
0.15520239633172253,0.6801186591665529,0.0
-0.34389504005757576,0.8356923569364767,0.0
-1.7471996678845279,0.09760943940836087,0.0
-0.19150199824099876,-0.11126409452484852,0.0
-1.9411133924484036,-0.47543806046554027,0.0
0.9773819733906687,0.14347054331541448,0.0
1.304937885500053,-1.912333127877404,0.0
-1.220193499958442,0.04225687642154847,0.0
-2.1331230323217496,0.6009705006200021,0.0
-0.8651564179612493,-0.21846866148025412,0.0
0.23102931702861984,0.31301192040321035,0.0
0.4108441681910214,2.0545970951090586,0.0
-0.3409607295793945,0.40256510618522146,0.0
-0.4052643642393364,-0.05122351762519748,0.0
1.4490232528269387,0.40440531346813574,0.0
-0.5195526673751067,0.24511287764994938,0.0
0.8197987940825777,-0.9536488316533376,0.0
-0.27468746793120663,-1.2943419980099915,0.0
-0.2792268330138189,-0.04334995538402334,0.0
1.529351411508356,1.5648953084627344,0.0
0.1289782006303279,-0.5858564828636473,0.0
-1.5711529810570755,-2.0580757355423827,0.0
0.5160947102389906,1.1708028043113694,0.0
-0.636469964536611,0.8398590720599483,0.0
0.706322004371422,0.8843731349267512,0.0
-0.7433456298495132,-0.8380166464705912,0.0
0.2172633978637233,1.1797468225024124,0.0
0.7222291376629091,0.9430584116967359,0.0
-1.0153963763154346,0.7571233173192492,0.0
-0.12513556908069184,-1.2424595710411899,0.0
-0.5739262171393817,-1.2109133530846565,0.0
-0.6107711272470424,-1.3667205176610124,0.0
0.20808973081344354,0.7205031989058399,0.0
-0.6039138942831164,-1.2525477080922367,0.0
-0.46951820007503725,-0.7571271826771903,0.0
-1.0198891643216854,0.0535458768477151,0.0
-0.2710221834134634,-1.5812396485485078,0.0
0.6210335749556372,0.7264641026910088,0.0
1.2988816300015955,1.664470170043576,0.0
-1.293937302878683,1.5989852815190575,0.0
-1.0167814226214453,0.33626848580654867,0.0
0.7183405181269373,-0.49024754974134954,0.0
0.2571860734809867,0.6141999697205784,0.0
0.9977430943292485,1.3115842002084337,0.0
0.30875635050919265,0.667248213342802,0.0
0.6316035069930965,1.0500778094669636,0.0
2.7776268836801625,-0.3974125306527221,0.0
